 updated model

 1425 atoms
 3 atom types
-14.14225 14.14225 xlo xhi
-14.14225 14.14225 ylo yhi
-14.14225 14.14225 zlo zhi

Atoms

1326 2 -11.05800 2.245605 -0.2717145
1327 2 -8.748344 -8.926676 2.238029
1328 2 2.923760 -11.34366 -12.10160
1329 2 -13.40580 -5.400249 -2.409686
1330 2 -9.285933 -13.54552 1.321242
1331 2 5.323505 -7.017178 -0.8163533
1332 2 8.777367 7.723144 11.52143
1333 2 -0.1414872 -4.022432 5.171194
1334 2 -2.740640 5.396134 -4.046213
1335 2 -0.4020891 1.235075 9.619637
1336 2 4.612203 -12.28809 -0.8521163
1337 2 -7.054564 -11.57210 -4.686077
1338 2 10.94749 -3.833845 1.449244
1339 2 -9.348804 -9.289369 -8.082743
1340 2 -5.294396 0.7596241 8.483645
1341 2 6.025185 -13.30434 -9.422440
1342 2 2.455732 -3.969160 1.359459
1343 2 -2.036968 -6.710373 -3.834528
1344 2 -5.421075 13.60953 1.011903
1345 2 8.063318 -6.983504 8.533117
1346 2 -13.08119 -0.8690059 -9.855174
1347 2 -13.86840 11.41387 8.899548
1348 2 13.40267 1.478752 -3.873189
1349 2 -9.291347 13.13413 8.137230
1350 2 -9.094996 3.292013 12.53843
1351 2 -11.71277 -9.385939 -8.492267
1352 2 -2.750932 5.600163 2.469340
1353 2 8.608408 9.695332 -8.821887
1354 2 -5.151855 -0.9708613 -4.962257
1355 2 0.2436954 13.97177 -13.63665
1356 3 -6.000886 5.811248 5.166989
1357 3 -1.528193 11.37536 8.764011
1358 3 -6.978426 -0.036742792 4.545398
1359 3 13.82611 -7.493851 -1.367443
1360 3 -13.28717 7.266867 -13.49646
1361 3 6.933987 7.613051 13.36524
1362 3 7.241148 -13.55480 -11.55186
1363 3 -8.769474 -5.094864 -6.528812
1364 3 -4.245248 -9.686331 -7.282120
1365 3 -8.779889 0.7989673 12.76324
1366 3 -11.26661 -9.960540 -5.452207
1367 3 -5.196066 12.53986 13.72695
1368 3 10.07022 -5.282217 3.287655
1369 3 -13.77266 12.56788 -8.788390
1370 3 8.084527 -8.941986 6.768275
1371 3 5.522907 -11.23209 -3.006155
1372 3 10.52218 -7.090155 8.221992
1373 3 -1.512828 -5.118728 -9.754324
1374 3 8.528600 2.216978 -10.51470
1375 3 -3.345192 8.914902 11.30303
1376 3 7.454582 -5.921165 6.365632
1377 3 5.457739 -13.36590 4.107757
1378 3 -1.532955 7.015946 -12.39985
1379 3 8.018480 -3.788860 4.261114
1380 3 -12.62094 5.988455 12.75078
1381 3 9.882438 8.934005 -10.81963
1382 3 -8.528702 -9.588146 7.315311
1383 3 -7.721260 9.963298 5.623507
1384 3 -5.931506 -11.70070 -6.760482
1385 3 6.141932 -12.18204 11.66410
1386 3 3.096453 -6.755479 -1.908747
1387 3 -4.565769 0.9557253 -6.736585
1388 3 11.59056 -12.08333 -5.532676
1389 3 2.767154 -5.679798 -12.57911
1390 3 -1.054501 12.98582 -6.941207
1391 3 -7.269435 -0.2506857 7.307170
1392 3 -5.932218 -3.179812 -4.172534
1393 3 0.9779631 -2.685931 2.973219
1394 3 9.101895 11.66622 11.49153
1395 3 -0.6756275 10.40487 6.701944
1396 3 6.396345 12.74871 2.958706
1397 3 3.426131 -11.14299 7.843888
1398 3 7.869905 -10.49980 13.86927
1399 3 -10.16107 -6.955002 1.444010
1400 3 3.773274 2.661112 -13.04609
1401 3 -11.42414 -7.791396 11.08873
1402 3 -1.441448 1.928927 3.889138
1403 3 -8.947691 7.932242 -2.893358
1404 3 2.584871 6.256849 -0.8596371
1405 3 11.39933 -12.11485 11.52434
1406 3 -4.058182 5.394619 -8.509953
1407 3 -8.064439 -11.87158 11.85609
1408 3 7.780997 -12.16736 9.507290
1409 3 12.09527 5.445722 8.523341
1410 3 -6.126679 -7.240045 -11.18128
1411 3 3.338988 -1.002361 4.508621
1412 3 -3.676994 11.37893 11.83978
1413 3 -2.669328 12.92896 13.72997
1414 3 -2.251173 -9.779546 -11.77242
1415 3 3.889323 -10.64262 0.5609417
1416 3 10.65183 1.157504 9.555894
1417 3 2.226231 -5.205198 11.45115
1418 3 11.73588 7.400768 -11.95252
1419 3 -3.968836 0.3844621 -11.59807
1420 3 -7.981594 10.56099 10.52699
1421 3 12.97957 -13.52405 0.6934279
1422 3 8.836716 12.73423 -4.873008
1423 3 -10.94012 -10.78276 7.395368
1424 3 6.633139 -8.188454 10.30087
1425 3 -9.673828 -8.473305 14.02787
